   21.650977723    0.009280550    0.009427131
   21.718849127    0.009207651    0.009395853
   21.786720530    0.009157730    0.009385991
   21.854591934    0.009136664    0.009399351
   21.922463337    0.009149908    0.009436172
   21.990334741    0.009202164    0.009494710
   22.058206144    0.009296814    0.009571112
   22.126077548    0.009434814    0.009659713
   22.193948952    0.009612924    0.009753698
   22.261820355    0.009821725    0.009846006
   22.329691759    0.010044385    0.009930210
   22.397563162    0.010257349    0.010001141
   22.465434566    0.010433602    0.010055149
   22.533305969    0.010548093    0.010090007
   22.601177373    0.010583759    0.010104616
   22.669048776    0.010536019    0.010098744
   22.736920180    0.010414009    0.010072942
   22.804791583    0.010238079    0.010028703
   22.872662987    0.010034556    0.009968765
   22.940534390    0.009829754    0.009897352
   23.008405794    0.009645234    0.009820158
   23.076277197    0.009495464    0.009743953
   23.144148601    0.009387861    0.009675846
   23.212020004    0.009324319    0.009622370
   23.279891408    0.009303108    0.009588637
   23.347762811    0.009320369    0.009577795
   23.415634215    0.009371016    0.009590877
   23.483505618    0.009449237    0.009627039
   23.551377022    0.009548883    0.009684041
   23.619248425    0.009663905    0.009758792
   23.687119829    0.009788776    0.009847837
   23.754991233    0.009918800    0.009947701
   23.822862636    0.010050250    0.010055098
   23.890734040    0.010180351    0.010167056
   23.958605443    0.010307186    0.010280979
   24.026476847    0.010429554    0.010394679
   24.094348250    0.010546804    0.010506389
   24.162219654    0.010658646    0.010614735
   24.230091057    0.010764959    0.010718689
   24.297962461    0.010865648    0.010817513
   24.365833864    0.010960567    0.010910693
   24.433705268    0.011049508    0.010997895
   24.501576671    0.011132224    0.011078910
   24.569448075    0.011208447    0.011153632
   24.637319478    0.011277911    0.011222021
   24.705190882    0.011340384    0.011284094
   24.773062285    0.011395724    0.011339913
   24.840933689    0.011443940    0.011389583
   24.908805092    0.011485227    0.011433251
   24.976676496    0.011519954    0.011471097
   25.044547899    0.011548610    0.011503325
   25.112419303    0.011571742    0.011530144
   25.180290706    0.011589905    0.011551756
   25.248162110    0.011603622    0.011568345
   25.316033513    0.011613351    0.011580056
   25.383904917    0.011619428    0.011586986
   25.451776321    0.011622010    0.011589167
   25.519647724    0.011621038    0.011586562
   25.587519128    0.011616246    0.011579066
   25.655390531    0.011607206    0.011566513
   25.723261935    0.011593384    0.011548694
   25.791133338    0.011574189    0.011525368
   25.859004742    0.011549007    0.011496279
   25.926876145    0.011517246    0.011461173
   25.994747549    0.011478390    0.011419809
   26.062618952    0.011432069    0.011371974
   26.130490356    0.011378099    0.011317500
   26.198361759    0.011316480    0.011256262
   26.266233163    0.011247356    0.011188185
   26.334104566    0.011170950    0.011113247
   26.401975970    0.011087517    0.011031487
   26.469847373    0.010997321    0.010943027
   26.537718777    0.010900605    0.010848096
   26.605590180    0.010797570    0.010747068
   26.673461584    0.010688355    0.010640508
   26.741332987    0.010573063    0.010529221
   26.809204391    0.010451858    0.010414321
   26.877075794    0.010325118    0.010297283
   26.944947198    0.010193630    0.010179991
   27.012818602    0.010058763    0.010064756
   27.080690005    0.009922637    0.009954308
   27.148561409    0.009788249    0.009851763
   27.216432812    0.009659569    0.009760544
   27.284304216    0.009541531    0.009684249
   27.352175619    0.009439868    0.009626405
   27.420047023    0.009360789    0.009590079
   27.487918426    0.009310558    0.009577360
   27.555789830    0.009295093    0.009588808
   27.623661233    0.009319553    0.009623005
   27.691532637    0.009387727    0.009676392
   27.759404040    0.009500948    0.009743506
   27.827275444    0.009656402    0.009817611
   27.895146847    0.009845198    0.009891571
   27.963018251    0.010051075    0.009958758
   28.030889654    0.010250878    0.010013728
   28.098761058    0.010417514    0.010052547
   28.166632461    0.010525135    0.010072742
   28.234503865    0.010555174    0.010073047
   28.302375268    0.010501141    0.010053121
   28.370246672    0.010370399    0.010013446
   28.438118075    0.010182180    0.009955444
   28.505989479    0.009962657    0.009881761
   28.573860883    0.009738911    0.009796522
   28.641732286    0.009533839    0.009705348
   28.709603690    0.009363360    0.009615016
   28.777475093    0.009236073    0.009532756
   28.845346497    0.009154615    0.009465347
   28.913217900    0.009117597    0.009418240
   28.981089304    0.009121244    0.009394950
   29.048960707    0.009160444    0.009396847
   29.116832111    0.009229328    0.009423332
   29.184703514    0.009321686    0.009472301
   29.252574918    0.009431371    0.009540694
   29.320446321    0.009552717    0.009625011
   29.388317725    0.009680855    0.009721685
   29.456189128    0.009811869    0.009827323
   29.524060532    0.009942798    0.009938837
   29.591931935    0.010071549    0.010053516
   29.659803339    0.010196767    0.010169062
   29.727674742    0.010317676    0.010283596
   29.795546146    0.010433885    0.010395639
   29.863417549    0.010545207    0.010504067
   29.931288953    0.010651499    0.010608052
   29.999160356    0.010752580    0.010707002
   30.067031760    0.010848206    0.010800506
   30.134903164    0.010938090    0.010888294
   30.202774567    0.011021920    0.010970196
   30.270645971    0.011099379    0.011046120
   30.338517374    0.011170181    0.011116029
   30.406388778    0.011234119    0.011179938
   30.474260181    0.011291130    0.011237908
   30.542131585    0.011341335    0.011290044
   30.610002988    0.011385037    0.011336489
   30.677874392    0.011422672    0.011377415
   30.745745795    0.011454751    0.011413010
   30.813617199    0.011481807    0.011443460
   30.881488602    0.011504359    0.011468936
   30.949360006    0.011522872    0.011489582
   31.017231409    0.011537705    0.011505498
   31.085102813    0.011549053    0.011516724
   31.152974216    0.011556907    0.011523232
   31.220845620    0.011561049    0.011524927
   31.288717023    0.011561095    0.011521650
   31.356588427    0.011556540    0.011513193
   31.424459830    0.011546812    0.011499315
   31.492331234    0.011531300    0.011479749
   31.560202637    0.011509394    0.011454225
   31.628074041    0.011480545    0.011422478
   31.695945445    0.011444324    0.011384269
   31.763816848    0.011400474    0.011339392
   31.831688252    0.011348915    0.011287682
   31.899559655    0.011289714    0.011229019
   31.967431059    0.011223026    0.011163331
   32.035302462    0.011149052    0.011090602
   32.103173866    0.011068007    0.011010887
   32.171045269    0.010980096    0.010924342
   32.238916673    0.010885484    0.010831258
   32.306788076    0.010784275    0.010732104
   32.374659480    0.010676525    0.010627582
   32.442530883    0.010562323    0.010518694
   32.510402287    0.010441935    0.010406800
   32.578273690    0.010315984    0.010293665
   32.646145094    0.010185643    0.010181470
   32.714016497    0.010052805    0.010072807
   32.781887901    0.009920251    0.009970638
   32.849759304    0.009791761    0.009878237
   32.917630708    0.009672120    0.009799080
   32.985502111    0.009566944    0.009736648
   33.053373515    0.009482317    0.009694094
   33.121244918    0.009424331    0.009673760
   33.189116322    0.009398682    0.009676623
   33.256987726    0.009410353    0.009701785
   33.324859129    0.009463219    0.009746213
   33.392730533    0.009559234    0.009804845
   33.460601936    0.009696933    0.009871121
   33.528473340    0.009869453    0.009937820
   33.596344743    0.010062830    0.009997987
   33.664216147    0.010255771    0.010045699
   33.732087550    0.010421840    0.010076488
   33.799958954    0.010534150    0.010087382
   33.867830357    0.010571419    0.010076673
   33.935701761    0.010523372    0.010043617
   34.003573164    0.010393467    0.009988267
   34.071444568    0.010197865    0.009911536
   34.139315971    0.009961085    0.009815464
   34.207187375    0.009710037    0.009703506
   34.275058778    0.009468559    0.009580643
   34.342930182    0.009254040    0.009453146
   34.410801585    0.009076572    0.009327956
   34.478672989    0.008940008    0.009211811
   34.546544392    0.008843815    0.009110340
   34.614415796    0.008784759    0.009027378
   34.682287199    0.008758022    0.008964645
   34.750158603    0.008757823    0.008921844
   34.818030006    0.008777836    0.008897066
   34.885901410    0.008811630    0.008887322
   34.953772814    0.008853135    0.008889072
   35.021644217    0.008897031    0.008898625
   35.089515621    0.008938969    0.008912403
   35.157387024    0.008975617    0.008927102
   35.225258428    0.009004573    0.008939789
   35.293129831    0.009024223    0.008947954
   35.361001235    0.009033566    0.008949546
   35.428872638    0.009032025    0.008942972
   35.496744042    0.009019270    0.008927061
   35.564615445    0.008995080    0.008901022
   35.632486849    0.008959288    0.008864380
   35.700358252    0.008911776    0.008816923
   35.768229656    0.008852507    0.008758652
   35.836101059    0.008781555    0.008689735
   35.903972463    0.008699120    0.008610477
   35.971843866    0.008605548    0.008521286
   36.039715270    0.008501356    0.008422657
   36.107586673    0.008387255    0.008315158
   36.175458077    0.008264142    0.008199415
   36.243329480    0.008133053    0.008076098
   36.311200884    0.007995078    0.007945904
   36.379072287    0.007851284    0.007809539
   36.446943691    0.007702660    0.007667702
   36.514815095    0.007550083    0.007521076
   36.582686498    0.007394309    0.007370316
   36.650557902    0.007235950    0.007216041
   36.718429305    0.007075463    0.007058820
   36.786300709    0.006913165    0.006899180
   36.854172112    0.006749271    0.006737601
   36.922043516    0.006583959    0.006574527
   36.989914919    0.006417426    0.006410377
   37.057786323    0.006249922    0.006245548
   37.125657726    0.006081750    0.006080427
   37.193529130    0.005913277    0.005915389
   37.261400533    0.005744932    0.005750806
   37.329271937    0.005577212    0.005587045
   37.397143340    0.005410666    0.005424471
   37.465014744    0.005245862    0.005263440
   37.532886147    0.005083332    0.005104290
   37.600757551    0.004923531    0.004947333
   37.668628954    0.004766821    0.004792854
   37.736500358    0.004613470    0.004641101
   37.804371761    0.004463664    0.004492286
   37.872243165    0.004317504    0.004346586
   37.940114568    0.004175009    0.004204138
   38.007985972    0.004036128    0.004065044
   38.075857376    0.003900768    0.003929376
   38.143728779    0.003768837    0.003797183
   38.211600183    0.003640276    0.003668499
   38.279471586    0.003515064    0.003543349
   38.347342990    0.003393216    0.003421750
   38.415214393    0.003274771    0.003303714
   38.483085797    0.003159789    0.003189249
   38.550957200    0.003048358    0.003078364
   38.618828604    0.002940582    0.002971061
   38.686700007    0.002836565    0.002867343
   38.754571411    0.002736374    0.002767198
   38.822442814    0.002640025    0.002670603
   38.890314218    0.002547478    0.002577522
   38.958185621    0.002458653    0.002487901
   39.026057025    0.002373440    0.002401677
   39.093928428    0.002291704    0.002318769
   39.161799832    0.002213284    0.002239088
   39.229671235    0.002137993    0.002162533
   39.297542639    0.002065643    0.002088997
   39.365414042    0.001996064    0.002018372
   39.433285446    0.001929125    0.001950552
   39.501156849    0.001864729    0.001885438
   39.569028253    0.001802801    0.001822935
   39.636899657    0.001743280    0.001762951
   39.704771060    0.001686115    0.001705401
   39.772642464    0.001631270    0.001650207
   39.840513867    0.001578725    0.001597294
   39.908385271    0.001528462    0.001546591
   39.976256674    0.001480443    0.001498027
   40.044128078    0.001434599    0.001451527
   40.111999481    0.001390838    0.001407018
   40.179870885    0.001349055    0.001364419
   40.247742288    0.001309143    0.001323654
   40.315613692    0.001270997    0.001284643
   40.383485095    0.001234505    0.001247306
   40.451356499    0.001199547    0.001211564
   40.519227902    0.001166009    0.001177338
   40.587099306    0.001133796    0.001144557
   40.654970709    0.001102845    0.001113153
   40.722842113    0.001073113    0.001083067
   40.790713516    0.001044570    0.001054245
   40.858584920    0.001017187    0.001026636
   40.926456323    0.000990935    0.001000196
   40.994327727    0.000965797    0.000974883
   41.062199130    0.000941762    0.000950662
   41.130070534    0.000918825    0.000927499
   41.197941938    0.000896967    0.000905360
   41.265813341    0.000876147    0.000884212
   41.333684745    0.000856313    0.000864020
   41.401556148    0.000837411    0.000844748
   41.469427552    0.000819394    0.000826363
   41.537298955    0.000802221    0.000808832
   41.605170359    0.000785849    0.000792123
   41.673041762    0.000770227    0.000776202
   41.740913166    0.000755307    0.000761039
   41.808784569    0.000741054    0.000746604
   41.876655973    0.000727454    0.000732872
   41.944527376    0.000714503    0.000719821
   42.012398780    0.000702199    0.000707432
   42.080270183    0.000690531    0.000695684
   42.148141587    0.000679485    0.000684560
   42.216012990    0.000669051    0.000674041
   42.283884394    0.000659225    0.000664113
   42.351755797    0.000650007    0.000654761
   42.419627201    0.000641383    0.000645968
   42.487498604    0.000633328    0.000637716
   42.555370008    0.000625805    0.000629988
   42.623241411    0.000618780    0.000622763
   42.691112815    0.000612232    0.000616023
   42.758984219    0.000606144    0.000609751
   42.826855622    0.000600495    0.000603929
   42.894727026    0.000595259    0.000598538
   42.962598429    0.000590407    0.000593559
   43.030469833    0.000585921    0.000588977
   43.098341236    0.000581795    0.000584776
   43.166212640    0.000578032    0.000580945
   43.234084043    0.000574630    0.000577470
   43.301955447    0.000571577    0.000574339
   43.369826850    0.000568857    0.000571539
   43.437698254    0.000566457    0.000569057
   43.505569657    0.000564372    0.000566883
   43.573441061    0.000562601    0.000565007
   43.641312464    0.000561134    0.000563417
   43.709183868    0.000559949    0.000562100
   43.777055271    0.000559019    0.000561044
   43.844926675    0.000558325    0.000560235
   43.912798078    0.000557856    0.000559664
   43.980669482    0.000557607    0.000559320
   44.048540885    0.000557569    0.000559191
   44.116412289    0.000557728    0.000559269
   44.184283692    0.000558064    0.000559541
   44.252155096    0.000558567    0.000559999
   44.320026499    0.000559238    0.000560635
   44.387897903    0.000560083    0.000561443
   44.455769307    0.000561101    0.000562418
   44.523640710    0.000562283    0.000563550
   44.591512114    0.000563615    0.000564834
   44.659383517    0.000565088    0.000566262
   44.727254921    0.000566702    0.000567829
   44.795126324    0.000568459    0.000569529
   44.862997728    0.000570357    0.000571356
   44.930869131    0.000572379    0.000573303
   44.998740535    0.000574508    0.000575361
   45.066611938    0.000576732    0.000577524
   45.134483342    0.000579047    0.000579785
   45.202354745    0.000581455    0.000582138
   45.270226149    0.000583953    0.000584577
   45.338097552    0.000586528    0.000587096
   45.405968956    0.000589164    0.000589686
   45.473840359    0.000591855    0.000592344
   45.541711763    0.000594600    0.000595063
   45.609583166    0.000597406    0.000597840
   45.677454570    0.000600272    0.000600673
   45.745325973    0.000603189    0.000603554
   45.813197377    0.000606145    0.000606481
   45.881068780    0.000609133    0.000609449
   45.948940184    0.000612157    0.000612456
   46.016811588    0.000615222    0.000615498
   46.084682991    0.000618330    0.000618573
   46.152554395    0.000621470    0.000621676
   46.220425798    0.000624630    0.000624803
   46.288297202    0.000627804    0.000627950
   46.356168605    0.000630993    0.000631113
   46.424040009    0.000634203    0.000634291
   46.491911412    0.000637432    0.000637478
   46.559782816    0.000640669    0.000640671
   46.627654219    0.000643900    0.000643865
   46.695525623    0.000647119    0.000647056
   46.763397026    0.000650326    0.000650241
   46.831268430    0.000653528    0.000653419
   46.899139833    0.000656723    0.000656586
   46.967011237    0.000659902    0.000659740
   47.034882640    0.000663054    0.000662877
   47.102754044    0.000666176    0.000665994
   47.170625447    0.000669272    0.000669092
   47.238496851    0.000672352    0.000672168
   47.306368254    0.000675418    0.000675223
   47.374239658    0.000678462    0.000678253
   47.442111061    0.000681477    0.000681256
   47.509982465    0.000684457    0.000684230
   47.577853869    0.000687409    0.000687174
   47.645725272    0.000690340    0.000690089
   47.713596676    0.000693249    0.000692971
   47.781468079    0.000696126    0.000695818
   47.849339483    0.000698961    0.000698628
   47.917210886    0.000701747    0.000701399
   47.985082290    0.000704488    0.000704129
   48.052953693    0.000707191    0.000706817
   48.120825097    0.000709854    0.000709462
   48.188696500    0.000712471    0.000712062
   48.256567904    0.000715031    0.000714614
   48.324439307    0.000717532    0.000717117
   48.392310711    0.000719980    0.000719571
   48.460182114    0.000722385    0.000721975
   48.528053518    0.000724748    0.000724329
   48.595924921    0.000727063    0.000726630
   48.663796325    0.000729321    0.000728876
   48.731667728    0.000731518    0.000731066
   48.799539132    0.000733660    0.000733199
   48.867410535    0.000735754    0.000735274
   48.935281939    0.000737797    0.000737289
   49.003153342    0.000739781    0.000739243
   49.071024746    0.000741693    0.000741131
   49.138896150    0.000743529    0.000742952
   49.206767553    0.000745293    0.000744705
   49.274638957    0.000746990    0.000746389
   49.342510360    0.000748621    0.000748003
   49.410381764    0.000750176    0.000749544
   49.478253167    0.000751648    0.000751011
   49.546124571    0.000753034    0.000752403
   49.613995974    0.000754342    0.000753721
   49.681867378    0.000755580    0.000754964
   49.749738781    0.000756751    0.000756134
   49.817610185    0.000757847    0.000757230
   49.885481588    0.000758863    0.000758252
