    9.365157644    0.037275750    0.037642933
    9.424430794    0.037101074    0.037547370
    9.483703944    0.036981835    0.037466995
    9.542977093    0.036921882    0.037404705
    9.602250243    0.036920011    0.037361821
    9.661523393    0.036970358    0.037338082
    9.720796542    0.037063171    0.037331762
    9.780069692    0.037185866    0.037339893
    9.839342842    0.037324239    0.037358561
    9.898615991    0.037463728    0.037383246
    9.957889141    0.037590604    0.037409179
   10.017162291    0.037693046    0.037431691
   10.076435440    0.037761992    0.037446518
   10.135708590    0.037791736    0.037450064
   10.194981740    0.037780168    0.037439607
   10.254254889    0.037728647    0.037413442
   10.313528039    0.037641500    0.037370960
   10.372801188    0.037525225    0.037312657
   10.432074338    0.037387558    0.037240079
   10.491347488    0.037236543    0.037155705
   10.550620637    0.037079798    0.037062757
   10.609893787    0.036924034    0.036964979
   10.669166937    0.036774877    0.036866375
   10.728440086    0.036636897    0.036770948
   10.787713236    0.036513777    0.036682458
   10.846986386    0.036408481    0.036604229
   10.906259535    0.036323379    0.036539002
   10.965532685    0.036260284    0.036488854
   11.024805835    0.036220427    0.036455158
   11.084078984    0.036204408    0.036438572
   11.143352134    0.036212163    0.036439040
   11.202625284    0.036242974    0.036455790
   11.261898433    0.036295509    0.036487344
   11.321171583    0.036367878    0.036531532
   11.380444732    0.036457636    0.036585551
   11.439717882    0.036561729    0.036646067
   11.498991032    0.036676346    0.036709373
   11.558264181    0.036796747    0.036771607
   11.617537331    0.036917131    0.036828999
   11.676810481    0.037030659    0.036878136
   11.736083630    0.037129731    0.036916205
   11.795356780    0.037206549    0.036941211
   11.854629930    0.037253925    0.036952133
   11.913903079    0.037266225    0.036949020
   11.973176229    0.037240273    0.036933026
   12.032449379    0.037176053    0.036906369
   12.091722528    0.037077087    0.036872229
   12.150995678    0.036950425    0.036834585
   12.210268828    0.036806274    0.036797987
   12.269541977    0.036657301    0.036767277
   12.328815127    0.036517698    0.036747264
   12.388088277    0.036402068    0.036742375
   12.447361426    0.036324205    0.036756292
   12.506634576    0.036295854    0.036791624
   12.565907725    0.036325546    0.036849629
   12.625180875    0.036417630    0.036930022
   12.684454025    0.036571619    0.037030897
   12.743727174    0.036781939    0.037148770
   12.803000324    0.037038141    0.037278749
   12.862273474    0.037325548    0.037414817
   12.921546623    0.037626293    0.037550211
   12.980819773    0.037920664    0.037677858
   13.040092923    0.038188631    0.037790851
   13.099366072    0.038411456    0.037882920
   13.158639222    0.038573238    0.037948863
   13.217912372    0.038662270    0.037984910
   13.277185521    0.038672059    0.037988992
   13.336458671    0.038601906    0.037960885
   13.395731821    0.038456966    0.037902229
   13.455004970    0.038247789    0.037816408
   13.514278120    0.037989396    0.037708312
   13.573551269    0.037699987    0.037583993
   13.632824419    0.037399426    0.037450247
   13.692097569    0.037107642    0.037314146
   13.751370718    0.036843061    0.037182566
   13.810643868    0.036621217    0.037061735
   13.869917018    0.036453629    0.036956838
   13.929190167    0.036347053    0.036871709
   13.988463317    0.036303168    0.036808634
   14.047736467    0.036318720    0.036768278
   14.107009616    0.036386088    0.036749734
   14.166282766    0.036494184    0.036750690
   14.225555916    0.036629590    0.036767690
   14.284829065    0.036777783    0.036796454
   14.344102215    0.036924374    0.036832231
   14.403375365    0.037056248    0.036870161
   14.462648514    0.037162549    0.036905599
   14.521921664    0.037235441    0.036934413
   14.581194814    0.037270560    0.036953220
   14.640467963    0.037267114    0.036959565
   14.699741113    0.037227588    0.036952044
   14.759014262    0.037157119    0.036930347
   14.818287412    0.037062615    0.036895254
   14.877560562    0.036951814    0.036848544
   14.936833711    0.036832427    0.036792855
   14.996106861    0.036711507    0.036731485
   15.055380011    0.036595111    0.036668142
   15.114653160    0.036488224    0.036606694
   15.173926310    0.036394859    0.036550903
   15.233199460    0.036318235    0.036504209
   15.292472609    0.036260930    0.036469552
   15.351745759    0.036224965    0.036449258
   15.411018909    0.036211806    0.036444971
   15.470292058    0.036222321    0.036457628
   15.529565208    0.036256729    0.036487455
   15.588838358    0.036314585    0.036533961
   15.648111507    0.036394801    0.036595940
   15.707384657    0.036495696    0.036671477
   15.766657806    0.036615031    0.036757979
   15.825930956    0.036749987    0.036852249
   15.885204106    0.036897064    0.036950609
   15.944477255    0.037051914    0.037049092
   16.003750405    0.037209168    0.037143668
   16.063023555    0.037362359    0.037230507
   16.122296704    0.037504048    0.037306238
   16.181569854    0.037626228    0.037368188
   16.240843004    0.037721008    0.037414577
   16.300116153    0.037781506    0.037444654
   16.359389303    0.037802802    0.037458765
   16.418662453    0.037782780    0.037458364
   16.477935602    0.037722704    0.037445946
   16.537208752    0.037627447    0.037424918
   16.596481902    0.037505325    0.037399411
   16.655755051    0.037367584    0.037374031
   16.715028201    0.037227600    0.037353556
   16.774301350    0.037099855    0.037342600
   16.833574500    0.036998757    0.037345255
   16.892847650    0.036937393    0.037364746
   16.952120799    0.036926297    0.037403114
   17.011393949    0.036972336    0.037460982
   17.070667099    0.037077869    0.037537406
   17.129940248    0.037240249    0.037629852
   17.189213398    0.037451780    0.037734294
   17.248486548    0.037700127    0.037845435
   17.307759697    0.037969155    0.037957028
   17.367032847    0.038240126    0.038062283
   17.426305997    0.038493150    0.038154317
   17.485579146    0.038708770    0.038226628
   17.544852296    0.038869563    0.038273543
   17.604125446    0.038961615    0.038290623
   17.663398595    0.038975728    0.038274976
   17.722671745    0.038908241    0.038225475
   17.781944895    0.038761356    0.038142838
   17.841218044    0.038542942    0.038029589
   17.900491194    0.038265839    0.037889883
   17.959764343    0.037946737    0.037729217
   18.019037493    0.037604761    0.037554059
   18.078310643    0.037259904    0.037371406
   18.137583792    0.036931436    0.037188317
   18.196856942    0.036636423    0.037011455
   18.256130092    0.036388480    0.036846662
   18.315403241    0.036196838    0.036698609
   18.374676391    0.036065826    0.036570541
   18.433949541    0.035994795    0.036464138
   18.493222690    0.035978489    0.036379502
   18.552495840    0.036007785    0.036315255
   18.611768990    0.036070719    0.036268757
   18.671042139    0.036153664    0.036236386
   18.730315289    0.036242553    0.036213872
   18.789588439    0.036324045    0.036196655
   18.848861588    0.036386562    0.036180217
   18.908134738    0.036421134    0.036160397
   18.967407887    0.036421985    0.036133647
   19.026681037    0.036386798    0.036097242
   19.085954187    0.036316609    0.036049423
   19.145227336    0.036215354    0.035989480
   19.204500486    0.036089120    0.035917767
   19.263773636    0.035945242    0.035835653
   19.323046785    0.035791413    0.035745412
   19.382319935    0.035634952    0.035650049
   19.441593085    0.035482333    0.035553083
   19.500866234    0.035338985    0.035458299
   19.560139384    0.035209321    0.035369499
   19.619412534    0.035096883    0.035290260
   19.678685683    0.035004509    0.035223748
   19.737958833    0.034934457    0.035172572
   19.797231983    0.034888446    0.035138702
   19.856505132    0.034867632    0.035123425
   19.915778282    0.034872564    0.035127336
   19.975051432    0.034903145    0.035150331
   20.034324581    0.034958633    0.035191611
   20.093597731    0.035037685    0.035249682
   20.152870880    0.035138402    0.035322368
   20.212144030    0.035258342    0.035406863
   20.271417180    0.035394474    0.035499821
   20.330690329    0.035543039    0.035597511
   20.389963479    0.035699376    0.035696021
   20.449236629    0.035857778    0.035791498
   20.508509778    0.036011496    0.035880407
   20.567782928    0.036152975    0.035959773
   20.627056078    0.036274389    0.036027401
   20.686329227    0.036368412    0.036082030
   20.745602377    0.036429146    0.036123441
   20.804875527    0.036453018    0.036152494
   20.864148676    0.036439494    0.036171097
   20.923421826    0.036391482    0.036182110
   20.982694976    0.036315368    0.036189197
   21.041968125    0.036220687    0.036196601
   21.101241275    0.036119478    0.036208878
   21.160514424    0.036025388    0.036230584
   21.219787574    0.035952596    0.036265926
   21.279060724    0.035914615    0.036318414
   21.338333873    0.035923069    0.036390528
   21.397607023    0.035986527    0.036483444
   21.456880173    0.036109521    0.036596834
   21.516153322    0.036291865    0.036728784
   21.575426472    0.036528372    0.036875825
   21.634699622    0.036809009    0.037033093
   21.693972771    0.037119493    0.037194600
   21.753245921    0.037442287    0.037353598
   21.812519071    0.037757897    0.037503010
   21.871792220    0.038046382    0.037635894
   21.931065370    0.038288948    0.037745913
   21.990338520    0.038469495    0.037827761
   22.049611669    0.038575981    0.037877532
   22.108884819    0.038601471    0.037892990
   22.168157968    0.038544744    0.037873726
   22.227431118    0.038410401    0.037821182
   22.286704268    0.038208456    0.037738549
   22.345977417    0.037953449    0.037630541
   22.405250567    0.037663200    0.037503063
   22.464523717    0.037357314    0.037362805
   22.523796866    0.037055588    0.037216786
   22.583070016    0.036776458    0.037071886
   22.642343166    0.036535594    0.036934397
   22.701616315    0.036344783    0.036809635
   22.760889465    0.036211158    0.036701621
   22.820162615    0.036136863    0.036612883
   22.879435764    0.036119171    0.036544371
   22.938708914    0.036151012    0.036495495
   22.997982064    0.036221849    0.036464279
   23.057255213    0.036318789    0.036447609
   23.116528363    0.036427802    0.036441544
   23.175801513    0.036534939    0.036441665
   23.235074662    0.036627466    0.036443417
   23.294347812    0.036694836    0.036442447
   23.353620961    0.036729436    0.036434880
   23.412894111    0.036727045    0.036417563
   23.472167261    0.036686945    0.036388244
   23.531440410    0.036611655    0.036345683
   23.590713560    0.036506326    0.036289713
   23.649986710    0.036377894    0.036221222
   23.709259859    0.036234137    0.036142077
   23.768533009    0.036082822    0.036054982
   23.827806159    0.035931069    0.035963280
   23.887079308    0.035784996    0.035870721
   23.946352458    0.035649640    0.035781199
   24.005625608    0.035529056    0.035698512
   24.064898757    0.035426491    0.035626128
   24.124171907    0.035344541    0.035567023
   24.183445057    0.035285230    0.035523557
   24.242718206    0.035250025    0.035497410
   24.301991356    0.035239795    0.035489560
   24.361264505    0.035254773    0.035500278
   24.420537655    0.035294541    0.035529127
   24.479810805    0.035358050    0.035574963
   24.539083954    0.035443665    0.035635945
   24.598357104    0.035549200    0.035709557
   24.657630254    0.035671900    0.035792683
   24.716903403    0.035808357    0.035881721
   24.776176553    0.035954352    0.035972767
   24.835449703    0.036104688    0.036061836
   24.894722852    0.036253101    0.036145119
   24.953996002    0.036392353    0.036219234
   25.013269152    0.036514598    0.036281463
   25.072542301    0.036612031    0.036329942
   25.131815451    0.036677754    0.036363804
   25.191088601    0.036706719    0.036383248
   25.250361750    0.036696570    0.036389550
   25.309634900    0.036648231    0.036385003
   25.368908050    0.036566142    0.036372794
   25.428181199    0.036458125    0.036356818
   25.487454349    0.036334897    0.036341439
   25.546727498    0.036209312    0.036331189
   25.606000648    0.036095373    0.036330446
   25.665273798    0.036007095    0.036343074
   25.724546947    0.035957272    0.036372079
   25.783820097    0.035956256    0.036419294
   25.843093247    0.036010841    0.036485130
   25.902366396    0.036123405    0.036568429
   25.961639546    0.036291396    0.036666419
   26.020912696    0.036507249    0.036774805
   26.080185845    0.036758751    0.036887975
   26.139458995    0.037029818    0.036999304
   26.198732145    0.037301632    0.037101547
   26.258005294    0.037554041    0.037187278
   26.317278444    0.037767110    0.037249352
   26.376551594    0.037922707    0.037281353
   26.435824743    0.038005984    0.037277988
   26.495097893    0.038006593    0.037235411
   26.554371042    0.037919524    0.037151440
   26.613644192    0.037745470    0.037025646
   26.672917342    0.037490667    0.036859326
   26.732190491    0.037166258    0.036655341
   26.791463641    0.036787226    0.036417849
   26.850736791    0.036371034    0.036151950
   26.910009940    0.035936080    0.035863264
   26.969283090    0.035500122    0.035557484
   27.028556240    0.035078798    0.035239929
   27.087829389    0.034684376    0.034915142
   27.147102539    0.034324827    0.034586549
   27.206375689    0.034003311    0.034256225
   27.265648838    0.033718103    0.033924760
   27.324921988    0.033462949    0.033591256
   27.384195138    0.033227796    0.033253436
   27.443468287    0.032999809    0.032907860
   27.502741437    0.032764553    0.032550215
   27.562014587    0.032507243    0.032175656
   27.621287736    0.032213939    0.031779170
   27.680560886    0.031872610    0.031355918
   27.739834035    0.031473986    0.030901551
   27.799107185    0.031012140    0.030412472
   27.858380335    0.030484752    0.029886047
   27.917653484    0.029893023    0.029320745
   27.976926634    0.029241242    0.028716233
   28.036199784    0.028536057    0.028073391
   28.095472933    0.027785584    0.027394271
   28.154746083    0.026998483    0.026681989
   28.214019233    0.026183182    0.025940554
   28.273292382    0.025347365    0.025174654
   28.332565532    0.024497763    0.024389406
   28.391838682    0.023640198    0.023590113
   28.451111831    0.022779772    0.022782031
   28.510384981    0.021921068    0.021970172
   28.569658131    0.021068280    0.021159168
   28.628931280    0.020225252    0.020353186
   28.688204430    0.019395437    0.019555896
   28.747477579    0.018581859    0.018770484
   28.806750729    0.017787099    0.017999690
   28.866023879    0.017013320    0.017245851
   28.925297028    0.016262307    0.016510944
   28.984570178    0.015535504    0.015796622
   29.043843328    0.014834018    0.015104229
   29.103116477    0.014158621    0.014434821
   29.162389627    0.013509764    0.013789181
   29.221662777    0.012887611    0.013167843
   29.280935926    0.012292098    0.012571118
   29.340209076    0.011723001    0.011999115
   29.399482226    0.011179973    0.011451775
   29.458755375    0.010662562    0.010928886
   29.518028525    0.010170208    0.010430103
   29.577301675    0.009702253    0.009954975
   29.636574824    0.009257957    0.009502954
   29.695847974    0.008836537    0.009073424
   29.755121123    0.008437196    0.008665715
   29.814394273    0.008059147    0.008279115
   29.873667423    0.007701598    0.007912886
   29.932940572    0.007363744    0.007566264
   29.992213722    0.007044751    0.007238469
   30.051486872    0.006743769    0.006928713
   30.110760021    0.006459949    0.006636208
   30.170033171    0.006192469    0.006360169
   30.229306321    0.005940538    0.006099825
   30.288579470    0.005703388    0.005854413
   30.347852620    0.005480253    0.005623186
   30.407125770    0.005270366    0.005405409
   30.466398919    0.005072966    0.005200366
   30.525672069    0.004887316    0.005007360
   30.584945219    0.004712724    0.004825721
   30.644218368    0.004548544    0.004654803
   30.703491518    0.004394167    0.004493987
   30.762764668    0.004249002    0.004342677
   30.822037817    0.004112470    0.004200301
   30.881310967    0.003984010    0.004066313
   30.940584116    0.003863095    0.003940194
   30.999857266    0.003749244    0.003821453
   31.059130416    0.003642023    0.003709625
   31.118403565    0.003541026    0.003604272
   31.177676715    0.003445860    0.003504978
   31.236949865    0.003356136    0.003411348
   31.296223014    0.003271478    0.003323010
   31.355496164    0.003191535    0.003239612
   31.414769314    0.003115991    0.003160825
   31.474042463    0.003044562    0.003086341
   31.533315613    0.002976982    0.003015870
   31.592588763    0.002912988    0.002949139
   31.651861912    0.002852317    0.002885889
   31.711135062    0.002794713    0.002825877
   31.770408212    0.002739942    0.002768876
   31.829681361    0.002687802    0.002714675
   31.888954511    0.002638118    0.002663079
   31.948227660    0.002590727    0.002613906
   32.007500810    0.002545470    0.002566985
   32.066773960    0.002502182    0.002522155
   32.126047109    0.002460706    0.002479267
   32.185320259    0.002420907    0.002438183
   32.244593409    0.002382673    0.002398777
   32.303866558    0.002345913    0.002360932
   32.363139708    0.002310543    0.002324542
   32.422412858    0.002276470    0.002289506
   32.481686007    0.002243596    0.002255727
   32.540959157    0.002211823    0.002223119
   32.600232307    0.002181069    0.002191600
   32.659505456    0.002151271    0.002161096
   32.718778606    0.002122378    0.002131540
   32.778051756    0.002094340    0.002102869
   32.837324905    0.002067096    0.002075024
   32.896598055    0.002040578    0.002047949
   32.955871205    0.002014720    0.002021592
   33.015144354    0.001989471    0.001995905
   33.074417504    0.001964799    0.001970849
   33.133690653    0.001940683    0.001946386
   33.192963803    0.001917100    0.001922482
   33.252236953    0.001894019    0.001899107
   33.311510102    0.001871400    0.001876229
   33.370783252    0.001849208    0.001853822
   33.430056402    0.001827422    0.001831863
   33.489329551    0.001806037    0.001810333
   33.548602701    0.001785054    0.001789217
   33.607875851    0.001764470    0.001768499
   33.667149000    0.001744268    0.001748165
   33.726422150    0.001724424    0.001728200
   33.785695300    0.001704916    0.001708593
   33.844968449    0.001685735    0.001689333
   33.904241599    0.001666882    0.001670413
   33.963514749    0.001648366    0.001651826
   34.022787898    0.001630184    0.001633568
   34.082061048    0.001612323    0.001615630
   34.141334197    0.001594763    0.001598007
   34.200607347    0.001577487    0.001580693
   34.259880497    0.001560493    0.001563684
   34.319153646    0.001543792    0.001546978
   34.378426796    0.001527394    0.001530575
   34.437699946    0.001511305    0.001514473
   34.496973095    0.001495515    0.001498670
   34.556246245    0.001480011    0.001483163
   34.615519395    0.001464786    0.001467950
   34.674792544    0.001449845    0.001453031
   34.734065694    0.001435201    0.001438407
   34.793338844    0.001420869    0.001424079
   34.852611993    0.001406851    0.001410046
   34.911885143    0.001393137    0.001396306
   34.971158293    0.001379713    0.001382857
   35.030431442    0.001366569    0.001369696
   35.089704592    0.001353708    0.001356823
   35.148977741    0.001341141    0.001344237
   35.208250891    0.001328874    0.001331937
   35.267524041    0.001316906    0.001319921
   35.326797190    0.001305221    0.001308185
   35.386070340    0.001293803    0.001296726
   35.445343490    0.001282642    0.001285540
   35.504616639    0.001271741    0.001274624
   35.563889789    0.001261112    0.001263979
   35.623162939    0.001250762    0.001253603
   35.682436088    0.001240686    0.001243492
   35.741709238    0.001230872    0.001233644
   35.800982388    0.001221306    0.001224053
   35.860255537    0.001211982    0.001214719
   35.919528687    0.001202907    0.001205638
   35.978801837    0.001194092    0.001196810
   36.038074986    0.001185543    0.001188234
   36.097348136    0.001177257    0.001179907
   36.156621286    0.001169217    0.001171824
   36.215894435    0.001161409    0.001163982
   36.275167585    0.001153829    0.001156377
   36.334440734    0.001146482    0.001149009
   36.393713884    0.001139378    0.001141874
   36.452987034    0.001132519    0.001134971
   36.512260183    0.001125898    0.001128296
   36.571533333    0.001119496    0.001121845
   36.630806483    0.001113301    0.001115612
   36.690079632    0.001107310    0.001109595
   36.749352782    0.001101527    0.001103791
   36.808625932    0.001095964    0.001098198
   36.867899081    0.001090620    0.001092813
   36.927172231    0.001085488    0.001087633
   36.986445381    0.001080551    0.001082652
   37.045718530    0.001075798    0.001077867
   37.104991680    0.001071227    0.001073273
   37.164264830    0.001066845    0.001068870
   37.223537979    0.001062662    0.001064653
   37.282811129    0.001058677    0.001060621
   37.342084278    0.001054879    0.001056769
   37.401357428    0.001051252    0.001053092
   37.460630578    0.001047784    0.001049584
   37.519903727    0.001044474    0.001046243
   37.579176877    0.001041331    0.001043065
   37.638450027    0.001038359    0.001040049
   37.697723176    0.001035557    0.001037189
   37.756996326    0.001032910    0.001034481
   37.816269476    0.001030402    0.001031918
   37.875542625    0.001028023    0.001029497
   37.934815775    0.001025773    0.001027212
   37.994088925    0.001023660    0.001025062
   38.053362074    0.001021688    0.001023043
   38.112635224    0.001019852    0.001021151
   38.171908374    0.001018139    0.001019380
   38.231181523    0.001016533    0.001017726
   38.290454673    0.001015025    0.001016184
   38.349727823    0.001013618    0.001014750
   38.409000972    0.001012320    0.001013423
   38.468274122    0.001011136    0.001012200
   38.527547271    0.001010060    0.001011078
   38.586820421    0.001009078    0.001010051
   38.646093571    0.001008177    0.001009117
   38.705366720    0.001007351    0.001008271
   38.764639870    0.001006605    0.001007512
   38.823913020    0.001005949    0.001006838
   38.883186169    0.001005386    0.001006248
   38.942459319    0.001004913    0.001005739
   39.001732469    0.001004514    0.001005307
   39.061005618    0.001004179    0.001004949
   39.120278768    0.001003905    0.001004663
   39.179551918    0.001003698    0.001004447
   39.238825067    0.001003567    0.001004301
   39.298098217    0.001003517    0.001004222
   39.357371367    0.001003540    0.001004209
   39.416644516    0.001003623    0.001004257
   39.475917666    0.001003754    0.001004364
   39.535190815    0.001003932    0.001004526
   39.594463965    0.001004164    0.001004744
   39.653737115    0.001004458    0.001005014
   39.713010264    0.001004816    0.001005336
   39.772283414    0.001005228    0.001005706
   39.831556564    0.001005681    0.001006120
   39.890829713    0.001006163    0.001006574
   39.950102863    0.001006674    0.001007066
   40.009376013    0.001007222    0.001007594
   40.068649162    0.001007814    0.001008156
   40.127922312    0.001008449    0.001008750
   40.187195462    0.001009116    0.001009373
   40.246468611    0.001009802    0.001010019
   40.305741761    0.001010495    0.001010685
   40.365014911    0.001011198    0.001011370
   40.424288060    0.001011919    0.001012070
   40.483561210    0.001012664    0.001012786
   40.542834359    0.001013430    0.001013513
   40.602107509    0.001014207    0.001014249
   40.661380659    0.001014980    0.001014989
   40.720653808    0.001015741    0.001015731
   40.779926958    0.001016495    0.001016473
   40.839200108    0.001017249    0.001017214
   40.898473257    0.001018011    0.001017953
   40.957746407    0.001018777    0.001018687
   41.017019557    0.001019535    0.001019414
   41.076292706    0.001020273    0.001020131
   41.135565856    0.001020986    0.001020835
   41.194839006    0.001021679    0.001021526
   41.254112155    0.001022363    0.001022204
   41.313385305    0.001023042    0.001022867
   41.372658455    0.001023714    0.001023516
   41.431931604    0.001024366    0.001024147
   41.491204754    0.001024988    0.001024759
   41.550477904    0.001025578    0.001025350
   41.609751053    0.001026142    0.001025920
   41.669024203    0.001026691    0.001026471
   41.728297352    0.001027231    0.001027002
   41.787570502    0.001027757    0.001027513
   41.846843652    0.001028258    0.001028001
   41.906116801    0.001028725    0.001028465
   41.965389951    0.001029157    0.001028905
   42.024663101    0.001029564    0.001029321
   42.083936250    0.001029955    0.001029715
   42.143209400    0.001030336    0.001030086
   42.202482550    0.001030701    0.001030433
   42.261755699    0.001031037    0.001030754
   42.321028849    0.001031336    0.001031049
   42.380301999    0.001031599    0.001031316
   42.439575148    0.001031835    0.001031557
   42.498848298    0.001032055    0.001031772
   42.558121448    0.001032259    0.001031961
   42.617394597    0.001032440    0.001032123
   42.676667747    0.001032586    0.001032256
   42.735940896    0.001032690    0.001032359
   42.795214046    0.001032753    0.001032433
   42.854487196    0.001032788    0.001032478
   42.913760345    0.001032802    0.001032496
   42.973033495    0.001032798    0.001032487
   43.032306645    0.001032768    0.001032450
   43.091579794    0.001032701    0.001032385
   43.150852944    0.001032593    0.001032291
   43.210126094    0.001032449    0.001032170
   43.269399243    0.001032282    0.001032022
   43.328672393    0.001032101    0.001031850
   43.387945543    0.001031907    0.001031654
   43.447218692    0.001031692    0.001031434
   43.506491842    0.001031446    0.001031188
   43.565764992    0.001031165    0.001030917
